29363,119.6885227,120,
29364,119.6990437,120,
29365,119.7095637,120,
29366,119.7200828,120,
29367,119.730601,120,
29368,119.7411182,120,
29369,119.7516345,120,
29370,119.7621499,120,
29371,119.7726644,120,
29372,119.783178,120,
29373,119.7936906,120,
29374,119.8042023,120,
29375,119.8147131,120,
29376,119.825223,120,
29377,119.8357319,120,
29378,119.8462399,120,
29379,119.856747,120,
29380,119.8672532,120,
29381,119.8777585,120,
29382,119.8882628,120,
29383,119.8987662,120,
29384,119.9092687,120,
29385,119.9197703,120,
29386,119.930271,120,
29387,119.9407707,120,
29388,119.9512695,120,
29389,119.9617674,120,
29390,119.9722644,120,
29391,119.9827605,120,
29392,119.9932556,120,
29393,120,120,
29394,119.9909056,120,
29395,119.9818105,120,
29396,119.9727147,120,
29397,119.9636183,120,
29398,119.9545211,120,
29399,119.9454233,120,
29400,119.9363247,120,
29401,119.9272255,120,
29402,119.9181256,120,
29403,119.909025,120,
29404,119.8999237,120,
29405,119.8908217,120,
29406,119.881719,120,
29407,119.8726157,120,
29408,119.8635116,120,
29409,119.8544069,120,
29410,119.8453014,120,
29411,119.8361953,120,
29412,119.8270885,120,
29413,119.8179809,120,
29414,119.8088727,120,
29415,119.7997638,120,
29416,119.7906542,120,
29417,119.7815439,120,
29418,119.7724329,120,
29419,119.7633213,120,
29420,119.7542089,120,
29421,119.7450958,120,
29422,119.7359821,120,
29423,119.7268676,120,
29424,119.7177525,120,
29425,119.7086367,120,
29426,119.6995201,120,
29427,119.6904029,120,
29428,119.681285,120,
29429,119.6721664,120,
29430,119.663047,120,
29431,119.653927,120,
29432,119.6448063,120,
29433,119.6356849,120,
29434,119.6265629,120,
29435,119.6174401,120,
29436,119.6083166,120,
29437,119.5991924,120,
29438,119.5900675,120,
29439,119.580942,120,
29440,119.5718157,120,
29441,119.5626887,120,
29442,119.5535611,120,
29443,119.5444327,120,
29444,119.5353036,120,
29445,119.5261739,120,
29446,119.5170434,120,
29447,119.5079123,120,
29448,119.4987804,120,
29449,119.4897281,120,
29450,119.4806752,120,
29451,119.4716215,120,
29452,119.4625671,120,
29453,119.4535121,120,
29454,119.4444563,120,
29455,119.4353999,120,
29456,119.4263428,120,
29457,119.417285,120,
29458,119.4082265,120,
29459,119.3991674,120,
29460,119.3901075,120,
29461,119.381047,120,
29462,119.3719857,120,
29463,119.3629238,120,
29464,119.3538612,120,
29465,119.3447979,120,
29466,119.3357339,120,
29467,119.3266693,120,
29468,119.3176039,120,
29469,119.3085378,120,
29470,119.2994711,120,
29471,119.2904037,120,
29472,119.2813356,120,
29473,119.2722668,120,
29474,119.2631973,120,
29475,119.2541271,120,
29476,119.2450562,120,
29477,119.2359846,120,
29478,119.2269124,120,
29479,119.2178394,120,
29480,119.2087658,120,
29481,119.1996915,120,
29482,119.1906164,120,
29483,119.1815407,120,
29484,119.1724643,120,
29485,119.1633872,120,
29486,119.1543095,120,
29487,119.145231,120,
29488,119.1361518,120,
29489,119.127072,120,
29490,119.1179914,120,
29491,119.1089102,120,
29492,119.0998282,120,
29493,119.0907456,120,
29494,119.0816623,120,
29495,119.0725783,120,
29496,119.0634936,120,
29497,119.0544082,120,
29498,119.0453221,120,
29499,119.0362353,120,
29500,119.0271478,120,
29501,119.0180596,120,
29502,119.0089708,120,
29503,118.9998812,120,
29504,118.9907909,120,
29505,118.9817,120,
29506,118.9726083,120,
29507,118.963516,120,
29508,118.954423,120,
29509,118.9453292,120,
29510,118.9362348,120,
29511,118.9271397,120,
29512,118.9180439,120,
29513,118.9089473,120,
29514,118.8998501,120,
29515,118.8907522,120,
29516,118.8816536,120,
29517,118.8725543,120,
29518,118.8634543,120,
29519,118.8543536,120,
29520,118.8452523,120,
29521,118.8361502,120,
29522,118.8270474,120,
29523,118.8179439,120,
29524,118.8088397,120,
29525,118.7997349,120,
29526,118.7906293,120,
29527,118.781523,120,
29528,118.772416,120,
29529,118.7633084,120,
29530,118.7542,120,
29531,118.7450909,120,
29532,118.7359812,120,
29533,118.7268707,120,
29534,118.7177596,120,
29535,118.7086477,120,
29536,118.6995351,120,
29537,118.6904219,120,
29538,118.6813079,120,
29539,118.6721933,120,
29540,118.6630779,120,
29541,118.6539618,120,
29542,118.6448451,120,
29543,118.6357276,120,
29544,118.6266095,120,
29545,118.6174906,120,
29546,118.608371,120,
29547,118.5992508,120,
29548,118.5901298,120,
29549,118.5810081,120,
29550,118.5718858,120,
29551,118.5627627,120,
29552,118.5536389,120,
29553,118.5445144,120,
29554,118.5353893,120,
29555,118.5262634,120,
29556,118.5171368,120,
29557,118.5080095,120,
29558,118.4988815,120,
29559,118.4898331,120,
29560,118.480784,120,
29561,118.4717342,120,
29562,118.4626838,120,
29563,118.4536326,120,
29564,118.4445807,120,
29565,118.4355282,120,
29566,118.4264749,120,
29567,118.417421,120,
29568,118.4083664,120,
29569,118.3993111,120,
29570,118.390255,120,
29571,118.3811983,120,
29572,118.3721409,120,
29573,118.3630829,120,
29574,118.3540241,120,
29575,118.3449646,120,
29576,118.3359044,120,
29577,118.3268436,120,
29578,118.317782,120,
29579,118.3087197,120,
29580,118.2996568,120,
29581,118.2905932,120,
29582,118.2815288,120,
29583,118.2724638,120,
29584,118.2633981,120,
29585,118.2543316,120,
29586,118.2452645,120,
29587,118.2361967,120,
29588,118.2271282,120,
29589,118.218059,120,
29590,118.2089891,120,
29591,118.1999185,120,
29592,118.1908472,120,
29593,118.1817752,120,
29594,118.1727026,120,
29595,118.1636292,120,
29596,118.1545551,120,
29597,118.1454803,120,
29598,118.1364049,120,
29599,118.1273287,120,
29600,118.1182518,120,
29601,118.1091743,120,
29602,118.100096,120,
29603,118.0910171,120,
29604,118.0819374,120,
29605,118.072857,120,
29606,118.063776,120,
29607,118.0546942,120,
29608,118.0456118,120,
29609,118.0365286,120,
29610,118.0274448,120,
29611,118.0183602,120,
29612,118.009275,120,
29613,118.0001891,120,
29614,117.9911024,120,
29615,118.0019745,120,
29616,118.0128456,120,
29617,118.0237157,120,
29618,118.0345847,120,
29619,118.0454528,120,
29620,118.0563199,120,
29621,118.067186,120,
29622,118.0780511,120,
29623,118.0889151,120,
29624,118.0997782,120,
29625,118.1106403,120,
29626,118.1215014,120,
29627,118.1323615,120,
29628,118.1432205,120,
29629,118.1540786,120,
29630,118.1649357,120,
29631,118.1757918,120,
29632,118.1866469,120,
29633,118.197501,120,
29634,118.2083541,120,
29635,118.2192062,120,
29636,118.2300573,120,
29637,118.2409074,120,
29638,118.2517566,120,
29639,118.2626047,120,
29640,118.2734518,120,
29641,118.2842979,120,
29642,118.2951431,120,
29643,118.3059872,120,
29644,118.3168304,120,
29645,118.3276725,120,
29646,118.3385137,120,
29647,118.3493539,120,
29648,118.360193,120,
29649,118.3710312,120,
29650,118.3818684,120,
29651,118.3927046,120,
29652,118.4035398,120,
29653,118.414374,120,
29654,118.4252073,120,
29655,118.4360395,120,
29656,118.4468708,120,
29657,118.457701,120,
29658,118.4685303,120,
29659,118.4793585,120,
29660,118.4901858,120,
29661,118.5010121,120,
29662,118.5117383,120,
29663,118.5224636,120,
29664,118.5331878,120,
29665,118.5439111,120,
29666,118.5546334,120,
29667,118.5653548,120,
29668,118.5760752,120,
29669,118.5867946,120,
29670,118.597513,120,
29671,118.6082305,120,
29672,118.618947,120,
29673,118.6296625,120,
29674,118.6403771,120,
29675,118.6510907,120,
29676,118.6618033,120,
29677,118.672515,120,
29678,118.6832257,120,
29679,118.6939354,120,
29680,118.7046442,120,
29681,118.715352,120,
29682,118.7260588,120,
29683,118.7367647,120,
29684,118.7474696,120,
29685,118.7581736,120,
29686,118.7688765,120,
29687,118.7795786,120,
29688,118.7902796,120,
29689,118.8009797,120,
29690,118.8116788,120,
29691,118.822377,120,
29692,118.8330742,120,
29693,118.8437704,120,
29694,118.8544657,120,
29695,118.86516,120,
29696,118.8758533,120,
29697,118.8865457,120,
29698,118.8972371,120,
29699,118.9079276,120,
29700,118.9186171,120,
29701,118.9293056,120,
29702,118.9399932,120,
29703,118.9506798,120,
29704,118.9613655,120,
29705,118.9720502,120,
29706,118.9827339,120,
29707,118.9934167,120,
29708,119.0040985,120,
29709,119.0147793,120,
29710,119.0254593,120,
29711,119.0361382,120,
29712,119.0468162,120,
29713,119.0574932,120,
29714,119.0681693,120,
29715,119.0788444,120,
29716,119.0895185,120,
29717,119.1001918,120,
29718,119.110864,120,
29719,119.1215353,120,
29720,119.1322056,120,
29721,119.142875,120,
29722,119.1535434,120,
29723,119.1642109,120,
29724,119.1748774,120,
29725,119.1855429,120,
29726,119.1962075,120,
29727,119.2068712,120,
29728,119.2175339,120,
29729,119.2281956,120,
29730,119.2388564,120,
29731,119.2495162,120,
29732,119.2601751,120,
29733,119.2708331,120,
29734,119.28149,120,
29735,119.2921461,120,
29736,119.3028011,120,
29737,119.3134552,120,
29738,119.3241084,120,
29739,119.3347606,120,
29740,119.3454119,120,
29741,119.3560622,120,
29742,119.3667116,120,
29743,119.37736,120,
29744,119.3880075,120,
29745,119.398654,120,
29746,119.4092996,120,
29747,119.4199442,120,
29748,119.4305879,120,
29749,119.4412306,120,
29750,119.4518723,120,
29751,119.4625132,120,
29752,119.4731531,120,
29753,119.483792,120,
29754,119.49443,120,
29755,119.505067,120,
29756,119.5156041,120,
29757,119.5261403,120,
29758,119.5366755,120,
29759,119.5472098,120,
29760,119.5577432,120,
29761,119.5682756,120,
29762,119.5788072,120,
29763,119.5893378,120,
29764,119.5998674,120,
29765,119.6103962,120,
29766,119.620924,120,
29767,119.6314509,120,
29768,119.6419769,120,
29769,119.6525019,120,
29770,119.663026,120,
29771,119.6735492,120,
29772,119.6840714,120,
29773,119.6945928,120,
29774,119.7051132,120,
29775,119.7156327,120,
29776,119.7261512,120,
29777,119.7366689,120,
29778,119.7471856,120,
29779,119.7577014,120,
29780,119.7682163,120,
29781,119.7787302,120,
29782,119.7892432,120,
29783,119.7997553,120,
29784,119.8102665,120,
29785,119.8207768,120,
29786,119.8312861,120,
29787,119.8417945,120,
29788,119.852302,120,
29789,119.8628086,120,
29790,119.8733142,120,
29791,119.8838189,120,
29792,119.8943228,120,
29793,119.9048256,120,
29794,119.9153276,120,
29795,119.9258287,120,
29796,119.9363288,120,
29797,119.946828,120,
29798,119.9573263,120,
29799,119.9678237,120,
29800,119.9783201,120,
29801,119.9888156,120,
29802,119.9993103,120,
29803,120,120,
29804,119.9909056,120,
29805,119.9818105,120,
29806,119.9727147,120,
29807,119.9636183,120,
29808,119.9545211,120,
29809,119.9454233,120,
29810,119.9363247,120,
29811,119.9272255,120,
29812,119.9181256,120,
29813,119.909025,120,
29814,119.8999237,120,
29815,119.8908217,120,
29816,119.881719,120,
29817,119.8726157,120,
29818,119.8635116,120,
29819,119.8544069,120,
29820,119.8453014,120,
29821,119.8361953,120,
29822,119.8270885,120,
29823,119.8179809,120,
29824,119.8088727,120,
29825,119.7997638,120,
29826,119.7906542,120,
29827,119.7815439,120,
29828,119.7724329,120,
29829,119.7633213,120,
29830,119.7542089,120,
29831,119.7450958,120,
29832,119.7359821,120,
29833,119.7268676,120,
29834,119.7177525,120,
29835,119.7086367,120,
29836,119.6995201,120,
29837,119.6904029,120,
29838,119.681285,120,
29839,119.6721664,120,
29840,119.663047,120,
29841,119.653927,120,
29842,119.6448063,120,
29843,119.6356849,120,
29844,119.6265629,120,
29845,119.6174401,120,
29846,119.6083166,120,
29847,119.5991924,120,
29848,119.5900675,120,
29849,119.580942,120,
29850,119.5718157,120,
29851,119.5626887,120,
29852,119.5535611,120,
29853,119.5444327,120,
29854,119.5353036,120,
29855,119.5261739,120,
29856,119.5170434,120,
29857,119.5079123,120,
29858,119.4987804,120,
29859,119.4897281,120,
29860,119.4806752,120,
29861,119.4716215,120,
29862,119.4625671,120,
29863,119.4535121,120,
29864,119.4444563,120,
29865,119.4353999,120,
29866,119.4263428,120,
29867,119.417285,120,
29868,119.4082265,120,
29869,119.3991674,120,
29870,119.3901075,120,
29871,119.381047,120,
29872,119.3719857,120,
29873,119.3629238,120,
29874,119.3538612,120,
29875,119.3447979,120,
29876,119.3357339,120,
29877,119.3266693,120,
29878,119.3176039,120,
29879,119.3085378,120,
29880,119.2994711,120,
29881,119.2904037,120,
29882,119.2813356,120,
29883,119.2722668,120,
29884,119.2631973,120,
29885,119.2541271,120,
29886,119.2450562,120,
29887,119.235968,120,
29888,119.2268623,120,
29889,119.2177394,120,
29890,119.208599,120,
29891,119.1994412,120,
29892,119.1902661,120,
29893,119.1810736,120,
29894,119.1718636,120,
29895,119.1626363,120,
29896,119.1533916,120,
29897,119.1441294,120,
29898,119.1348499,120,
29899,119.1255529,120,
29900,119.1162385,120,
29901,119.1069067,120,
29902,119.0975575,120,
29903,119.0881908,120,
29904,119.0788067,120,
29905,119.0694052,120,
29906,119.0599862,120,
29907,119.0505497,120,
29908,119.0410958,120,
29909,119.0316245,120,
29910,119.0221357,120,
29911,119.0126294,120,
29912,119.0031057,120,
29913,118.9935645,120,
29914,118.9840058,120,
29915,118.9744296,120,
29916,118.9648359,120,
29917,118.9552248,120,
29918,118.9455961,120,
29919,118.93595,120,
29920,118.9262863,120,
29921,118.9166052,120,
29922,118.9069065,120,
29923,118.8971903,120,
29924,118.8874566,120,
29925,118.8777054,120,
29926,118.8679366,120,
29927,118.8581503,120,
29928,118.8483465,120,
29929,118.8385418,120,
29930,118.8287364,120,
29931,118.8189301,120,
29932,118.8091231,120,
29933,118.7993152,120,
29934,118.7895065,120,
29935,118.779697,120,
29936,118.7698867,120,
29937,118.7600756,120,
29938,118.7502636,120,
29939,118.7404509,120,
29940,118.7306373,120,
29941,118.720823,120,
29942,118.7110078,120,
29943,118.7011918,120,
29944,118.691375,120,
29945,118.6815574,120,
29946,118.671739,120,
29947,118.6619198,120,
29948,118.6520997,120,
29949,118.6422789,120,
29950,118.6324572,120,
29951,118.6226347,120,
29952,118.6128114,120,
29953,118.6029873,120,
29954,118.5931624,120,
29955,118.5833366,120,
29956,118.5735101,120,
29957,118.5636827,120,
29958,118.5538545,120,
29959,118.5440255,120,
29960,118.5341957,120,
29961,118.5243651,120,
29962,118.5145336,120,
29963,118.5047014,120,
29964,118.4948683,120,
29965,118.4851147,120,
29966,118.4753603,120,
29967,118.4656051,120,
29968,118.4558491,120,
29969,118.4460923,120,
29970,118.4363347,120,
29971,118.4265763,120,
29972,118.416817,120,
29973,118.407057,120,
29974,118.3972962,120,
29975,118.3875346,120,
29976,118.3777721,120,
29977,118.3680089,120,
29978,118.3582448,120,
29979,118.34848,120,
29980,118.3387143,120,
29981,118.3289478,120,
29982,118.3191806,120,
29983,118.3094125,120,
29984,118.2996436,120,
29985,118.2898739,120,
29986,118.2801034,120,
29987,118.2703321,120,
29988,118.26056,120,
29989,118.250787,120,
29990,118.2410133,120,
29991,118.2312388,120,
29992,118.2214634,120,
29993,118.2116873,120,
29994,118.2019103,120,
29995,118.1921325,120,
29996,118.182354,120,
29997,118.1725746,120,
29998,118.1627944,120,
29999,118.1530134,120,
30000,118.1432315,120,
30001,118.1334489,120,
30002,118.1236655,120,
30003,118.1138812,120,
30004,118.1040962,120,
30005,118.0943103,120,
30006,118.0845236,120,
30007,118.0747361,120,
30008,118.0649478,120,
30009,118.0551587,120,
30010,118.0453688,120,
30011,118.035578,120,
30012,118.0257865,120,
30013,118.0159941,120,
30014,118.0062009,120,
30015,117.9964069,120,
30016,118.0164788,120,
30017,118.0365474,120,
30018,118.0566125,120,
30019,118.0766741,120,
30020,118.0967324,120,
30021,118.1167873,120,
30022,118.1368388,120,
30023,118.1568868,120,
30024,118.1769315,120,
30025,118.1969727,120,
30026,118.2170106,120,
30027,118.2370451,120,
30028,118.2570762,120,
30029,118.2771038,120,
30030,118.2971281,120,
30031,118.317149,120,
30032,118.3371665,120,
30033,118.3571807,120,
30034,118.3771914,120,
30035,118.3971988,120,
30036,118.4172028,120,
30037,118.4372034,120,
30038,118.4572006,120,
30039,118.4771945,120,
30040,118.4971849,120,
30041,118.5171721,120,
30042,118.5370567,120,
30043,118.556938,120,
30044,118.576816,120,
30045,118.5966907,120,
30046,118.616562,120,
30047,118.63643,120,
30048,118.6562947,120,
30049,118.676156,120,
30050,118.696014,120,
30051,118.7158687,120,
30052,118.7357201,120,
30053,118.7555682,120,
30054,118.7754129,120,
30055,118.7952543,120,
30056,118.8150924,120,
30057,118.8349272,120,
30058,118.8547587,120,
30059,118.8745869,120,
30060,118.8944118,120,
30061,118.9142334,120,
30062,118.9340516,120,
30063,118.9538666,120,
30064,118.9736783,120,
30065,118.9934866,120,
30066,119.0132917,120,
30067,119.0330935,120,
30068,119.052892,120,
30069,119.0726872,120,
30070,119.0924791,120,
30071,119.1122677,120,
30072,119.132053,120,
